power.draw [W], uuid
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
113.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
178.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
117.79 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
171.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
179.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
113.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
170.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
94.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
106.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
144.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
238.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
152.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
132.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
245.72 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
94.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
111.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
143.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
157.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
168.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
173.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
181.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
225.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
180.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
140.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.90 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
193.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
181.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
246.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
250.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
132.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
236.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
138.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
224.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
201.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
162.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.90 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
143.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
137.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
196.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
189.62 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
151.34 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
97.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
165.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
122.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
250.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
189.62 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
232.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
252.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
