power.draw [W], uuid
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
56.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
