power.draw [W], uuid
65.85 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
62.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
70.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
70.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
70.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
70.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
70.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
61.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
62.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
86.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.50 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.98 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
74.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.50 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
165.89 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
112.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
117.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
75.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
168.78 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.50 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
185.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
167.82 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
182.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.50 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
165.89 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
184.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
125.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
185.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
138.59 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
109.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
184.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
129.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
102.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
152.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
141.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
169.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
211.76 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
101.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
188.30 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
169.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
193.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
194.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
195.05 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
159.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
211.76 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
145.73 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
126.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
107.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
116.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
210.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
122.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
158.17 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
144.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
88.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
156.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
123.13 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
170.71 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
137.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
140.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
213.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
98.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
209.84 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
91.87 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
178.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
125.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
115.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
177.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
141.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
168.30 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
168.30 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
