power.draw [W], uuid
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
82.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
85.95 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
92.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
173.03 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
88.79 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
178.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.52 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
178.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.21 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.56 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.21 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.16 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
178.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.92 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
179.16 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.01 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.68 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
179.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.28 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.84 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
177.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.16 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.92 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
181.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.92 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.97 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
85.47 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
88.31 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
83.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.22 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
65.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.43 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
