power.draw [W], uuid
129.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.15 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.19 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
87.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.43 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
71.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
123.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.50 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
123.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
122.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.63 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.63 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
121.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.63 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.26 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
120.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
118.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.25 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
119.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.63 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
52.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
52.25 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.25 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.25 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.77 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.77 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
113.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
116.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
117.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
114.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
52.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
52.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
52.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
