power.draw [W], uuid
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
75.33 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
87.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
143.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
100.86 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
172.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
176.39 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
176.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
