power.draw [W], uuid
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.71 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
65.23 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
64.26 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.78 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.78 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
