power.draw [W], uuid
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
76.29 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.50 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
108.99 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
115.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
173.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
85.95 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
156.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
176.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
177.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
175.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
175.91 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.52 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
173.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
175.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
176.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
